"Wasserstein, SD=100    sigma    0.01",198.40700769032964,199.4482478990651,199.78199924438331,199.64809925127713,201.46858132589298
"Wasserstein, SD=100    sigma    0.05",1103.4743553074143,1093.9257825280165,1103.5599288001567,1099.7630363822304,1088.9850372962828
"Wasserstein, SD=100    sigma    0.1",1583.2111647254176,1606.472578307178,1588.9178065246304,1578.086381330922,1581.1929795725762
"Wasserstein, SD=100    sigma    0.2",1985.7085225155545,1975.2401822927684,1975.0339581691846,1986.6016019369606,1987.4962039967277
"Wasserstein, SD=100    BN_size    2",320.6237087567164,323.19016174313424,321.9409333554825,323.8427327823444,325.47450345613754
"Wasserstein, SD=100    BN_size    4",657.1293195536018,654.8737456105275,654.0572667891979,653.3503906672474,650.14759208763
"Wasserstein, SD=100    BN_size    5",821.2442060186315,817.0921176489948,820.8071631203372,817.2004908583302,818.4101694482472
"Wasserstein, SD=100    BN_size    10",1688.6745899858533,1693.4240341377565,1701.9944424428093,1695.5960391394628,1689.133936420832
"Wasserstein, SD=100    BN_size    20",3443.819772165407,3447.239133859042,3454.69099964835,3443.72856386028,3450.999050849051
"Wasserstein, SD=100    BN_size    30",5193.9800732528565,5203.92675548922,5192.88374969102,5197.255303760036,5204.300011994465
"Wasserstein, SD=100    labeled_data_percentage    99",477.9914045413906,476.5182512949483,480.73913170417586,485.3428240364174,481.6120703702845
"Wasserstein, SD=100    labeled_data_percentage    50",478.9073012403586,479.54993037132544,485.28660173048956,486.5977238984993,485.30734127288383
"Wasserstein, SD=100    labeled_data_percentage    20",483.2921116506684,485.4190976315982,489.5162663281008,484.35862538389546,485.7470152159093
"Wasserstein, SD=100    labeled_data_percentage    10",482.7143032882544,482.6178726207917,482.98041206137736,485.43625360084116,484.3934017892241
"Wasserstein, SD=100    labeled_data_percentage    5",481.7675966140849,485.589042365428,490.6237800773909,480.0723833752226,488.4100866061158
"Wasserstein, SD=100    labeled_data_percentage    1",483.5476283264883,479.84600215942,483.005897047113,487.4336389894793,479.14576169948714
"Wasserstein, SD=100    labeled_data_percentage    0.5",479.64346497966216,489.83712647397874,484.80015428244246,481.937058221289,485.2992700888061
"Wasserstein, SD=100    labeled_data_percentage    0.25",485.3665829812646,481.7162576933034,482.63916337072743,479.25091753000527,479.28082248410965
"Wasserstein, SD=100    labeled_data_percentage    0.125",486.60006447160146,483.17863594638936,485.9855401212842,479.32220893332885,480.1904438361227
"Wasserstein, SD=100    labeled_data_percentage    0.05",487.4146330832614,482.64288853184,483.51395911035644,483.51461251131093,488.6672925445778
"Wasserstein, SD=100    labeled_data_percentage    0.01",485.764038417337,484.3856779600895,484.1937619701755,486.29894951420965,481.74490485019976
"Wasserstein, SD=100    sampling_density    4",0.0,0.0,0.0,0.0,0.0
"Wasserstein, SD=100    sampling_density    15",0.0,0.0,0.0,0.0,0.0
"Wasserstein, SD=100    sampling_density    25",568.3770372633752,569.7925990648965,566.8553790597182,573.3356206576394,581.5188109361259
"Wasserstein, SD=100    sampling_density    50",513.1853633464616,514.2506532534491,518.6124829839762,510.0328210095268,513.4708368669149
"Wasserstein, SD=100    sampling_density    150",477.0759634059689,473.8097525751468,474.8090773326521,478.2877238686069,475.88710153642444
"Wasserstein, SD=100    sampling_density    300",461.6594871177817,460.21596853936023,467.63358403530367,473.1301541947903,464.15840339407697
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",488.8804840223313,488.8030452612801,484.0008982584823,486.0312258428079,484.64834869701724
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",486.55159700292245,486.1804184764518,483.2843239347841,481.89821600774223,480.9789308050809
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",483.0679740741979,483.1411420167152,484.9638474815241,482.3092809349587,486.21704581059316
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",483.0223289291973,482.8574534170457,487.65648862981817,484.44302281471823,484.59637232775424
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",479.14712089549084,484.8137780467571,482.96336622123954,482.71377096771204,486.50418025610617
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",483.3888604691555,485.9441834625278,486.5446274279544,486.79439266752905,489.84629866295495
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",481.04081726994366,486.37332674526704,484.5603629578725,479.71194275968696,487.2650074959704
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",480.59171150727036,487.2932103261879,484.8505027029695,481.2605982811848,483.9840021154913
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",484.8413556009915,481.8020405755656,479.06933797733166,484.06923874079985,485.82629166967723
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",490.0121473526773,485.0074665474659,485.45993913842995,484.39942230686484,484.30542053337206
"Wasserstein, SD=100    missing_entry    0.001",2.3170594837261502,2.6631466176920724,3.1518722579328644,1.9140393837363534,2.4974492398734824
"Wasserstein, SD=100    missing_entry    0.005",11.203703703703704,11.167789001122335,10.71008060402,12.472145699418427,12.669676563615958
"Wasserstein, SD=100    missing_entry    0.01",23.080195898377717,23.925211713090498,24.00867258443016,23.108356290174473,24.294765840220386
"Wasserstein, SD=100    missing_entry    0.05",114.59106213651668,117.08182838485868,119.58871543720029,116.69350066319763,117.30425466789102
"Wasserstein, SD=100    missing_entry    0.1",233.0911131517192,241.85266809509235,240.43444546474848,237.2568105295378,233.90164268952145
"Wasserstein, SD=100    missing_entry    0.5",1165.2194674012856,1189.5441281501887,1198.7276808488928,1174.62136516682,1180.8621569227632
"Wasserstein, SD=100    missing_entry_combined    0.001",484.9000581069031,494.06211733121097,487.7087454512226,483.663910971561,484.81400567459855
"Wasserstein, SD=100    missing_entry_combined    0.005",494.9135582466646,488.3306161245898,496.62268801616074,486.34350907976784,494.6533301830764
"Wasserstein, SD=100    missing_entry_combined    0.01",503.29667155447333,500.68063310932837,500.2724445034799,500.8957011597831,512.0420525232729
"Wasserstein, SD=100    missing_entry_combined    0.05",573.8782917638223,580.0995483912275,575.6532470359477,574.5353377358533,582.2569145331053
"Wasserstein, SD=100    missing_entry_combined    0.1",674.9959105327177,667.5177197847734,667.3960856829581,668.2831721037774,678.5050060069188
"Wasserstein, SD=100    missing_entry_combined    0.5",1430.7099363269185,1426.241697943046,1427.8521123593655,1408.7925600792867,1425.5744099256235
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",2.198704213855729,2.2742067136006527,2.260534639322518,3.0608611366187124,2.4160289766350376
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",12.408070605040301,10.90761146821753,13.92811957963473,12.46418732782369,12.30971329456178
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",24.912661973268033,24.657177838996017,25.309560248954185,23.527293133353737,26.251504948474647
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",117.07652280379554,118.32578308335884,120.79185797367614,121.19916335067849,116.81103968982757
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",244.7880828486889,233.5928986838078,237.39557188042036,233.9334761759004,235.44577083971024
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",1180.2126313641465,1194.4636261605958,1171.8381797775737,1181.4910723395574,1179.8479746964595
"Wasserstein, SD=100    rows    100",5.271733694393248,4.817327676041216,4.700446110430536,4.4077953580033995,5.457830253449951
"Wasserstein, SD=100    rows    1000",46.8323289745462,47.53849844663003,47.533967938161794,49.890883491844754,48.393122651743894
"Wasserstein, SD=100    rows    100000",4844.018644096573,4836.634998683952,4843.66131761099,4840.367716618417,4831.736484687139
"Wasserstein, SD=100    rows    1000000",48423.27514187208,48391.189012219365,48397.53334072387,48349.08999732164,48463.89844650097
"JSD, SD=100    training_method    supervised",480.3200725244043,487.42852085479205,481.8518049669949,487.65904120084735,484.74450792753356
"JSD, SD=100    training_method    supervised_2_percent",487.5231580494637,486.9979481469529,487.0076732001795,478.1532840467964,484.631713735799
"JSD, SD=100    training_method    semi_sup_first",485.2295785444921,484.82848781039144,483.09416790255,475.4488755480311,483.2613442618706
"JSD, SD=100    training_method    semi_mixed",484.4764134595727,483.40510082850426,479.31570985578145,483.38130919422554,484.4910823061603
"JSD, SD=100    activation_types    ['relu']",486.7331765987544,484.9150002712503,483.1041651780166,484.6033737270808,484.8634753713176
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",486.08458865698674,482.15844285212194,482.8844651879867,489.36725935752156,485.3338408409763
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']",485.413573456766,481.8056021471776,487.01059937691775,484.3679421690358,484.87900821942037
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",486.4669279467612,482.1950241816468,485.02245933997915,482.86118614897487,482.5396512710943
"JSD, SD=100    input_layer_type    dense",486.01176442559046,484.64337622416764,482.2878340953862,485.03503745712504,485.2117228869065
"JSD, SD=100    input_layer_type    gaussian_dropout",482.97865420057286,487.1619704487931,484.00866952767194,489.7313130078836,482.40381784737383
"JSD, SD=100    input_layer_type    sqrt_softmax",484.4379080080662,479.30170472403927,483.12789753416115,476.88309411841703,489.047318140178
"JSD, SD=100    input_layer_type    gaussian_kernel",488.89539964871653,481.9247471152827,487.1649421753255,482.75743890046806,484.8801614394248
"JSD, SD=100    input_layer_type    CNN",483.325668434758,486.8540214553127,480.1667806302207,485.5772079142227,481.2182143395664
"JSD, SD=100    input_layer_type    VAE",486.24716609174044,484.81892263085183,483.9075055905698,478.7425465975899,479.68910837154726
"JSD, SD=100    encoding_dim    2",484.05719014437125,482.91829544300515,485.6053741336971,483.6985847113173,487.58316897976215
"JSD, SD=100    encoding_dim    3",484.58532774381604,482.59495425791545,482.276947551018,483.8335360374916,485.7104679074163
"JSD, SD=100    encoding_dim    6",487.03793102824204,482.2687126804681,484.4059948957449,487.49726055172505,482.3919062653654
"JSD, SD=100    hidden_layers    5",485.7804680069494,480.407602476044,479.4293967247787,483.66104306314634,485.7375608883781
"JSD, SD=100    hidden_layers    7",485.0552305743477,489.4609023104924,479.3608605862288,480.6943078993204,484.71297878707975
"JSD, SD=100    hidden_layers    9",491.4132661544215,482.91543629388696,482.3690803839632,485.2981125039016,482.9908492778152
"JSD, SD=100    hidden_layers    27",483.33352740076305,484.19392991235236,480.033436969934,477.419389418285,488.058951076144
"JSD, SD=100    activity_regularizer    ",485.9398086406103,486.9233232329187,485.66633915435966,484.0932771576838,486.0893203820505
"JSD, SD=100    activity_regularizer    L2, 0.01",484.1983148399365,481.2785516824448,483.5623922212874,485.3803565569974,487.070842938838
"JSD, SD=100    activity_regularizer    L1, 0.01",483.43242747314093,484.1752777709119,481.0534540230441,485.1781669552015,480.0187757063437
"JSD, SD=100    activity_regularizer    L1, 10^-4",484.69892133560563,485.55468622408534,491.88135118559813,480.40898161707275,482.0655516217809
"JSD, SD=100    sigma    0.005",68.30231584054559,68.53485460185271,68.44136148524959,68.21055667070812,68.03446304365174
"JSD, SD=100    sigma    0.01",198.0694292753244,198.49998768141862,197.93968252439544,199.86500016885734,200.31778065961828
"JSD, SD=100    sigma    0.05",1109.4525469543519,1096.9104577769199,1083.9497664380829,1095.3312257768712,1100.5816432910021
"JSD, SD=100    sigma    0.1",1600.752084725111,1595.4592083884068,1615.2764631688156,1605.5308334766737,1584.7668114665073
"JSD, SD=100    sigma    0.2",1964.8826013156054,1981.681849543178,1975.2441778150064,1972.683505149273,1967.2859818341326
"JSD, SD=100    BN_size    2",323.57625109685273,324.0697015546792,323.34198109307783,325.22560029584906,324.15404145906325
"JSD, SD=100    BN_size    4",654.9073776847171,649.2869650475858,653.6782582071331,653.8451503360158,658.0599339867767
"JSD, SD=100    BN_size    5",817.5014327445425,825.6875068373394,823.873121680045,822.6756063898173,824.7148812531209
"JSD, SD=100    BN_size    10",1685.7729472673564,1694.9543811317262,1688.6922235588831,1696.0496500567133,1691.2488678416294
"JSD, SD=100    BN_size    20",3448.7403337456844,3447.8477179732477,3450.712188621319,3455.2987112762094,3449.1791461484627
"JSD, SD=100    BN_size    30",5190.488767919232,5197.342303009528,5199.204494245917,5206.794338713322,5201.474489943546
"JSD, SD=100    labeled_data_percentage    99",487.8934891009668,483.2770632340191,481.83322226970284,480.05036525445985,483.94380290127333
"JSD, SD=100    labeled_data_percentage    50",481.2319041538624,477.9597751649719,484.13266639292436,483.5596661872789,482.60711995993495
"JSD, SD=100    labeled_data_percentage    20",479.62487122002034,486.718840156487,483.2343150639218,482.4101687016441,483.1439753276227
"JSD, SD=100    labeled_data_percentage    10",481.784952764826,486.26259870678143,485.33903749840147,481.1074241856887,483.12196649125565
"JSD, SD=100    labeled_data_percentage    5",483.1342323233167,482.4740798488675,486.183570306243,483.5479760314049,485.02979413201297
"JSD, SD=100    labeled_data_percentage    1",485.55242926835865,480.6847383462832,487.4058859603126,484.8341095178537,479.8286062545175
"JSD, SD=100    labeled_data_percentage    0.5",480.2248986285723,484.8044271058399,485.5062083384107,483.53148708705527,483.80687701684747
"JSD, SD=100    labeled_data_percentage    0.25",485.296510313413,481.78381896309423,484.05757362106635,483.06256615889157,324.0836269573502
"JSD, SD=100    labeled_data_percentage    0.125",483.489683822754,485.43559185628,484.5794604066999,476.9703761430885,483.8472668786452
"JSD, SD=100    labeled_data_percentage    0.05",481.8113405487253,483.87125458676405,480.31992394447917,487.92055553149737,480.26249911790234
"JSD, SD=100    labeled_data_percentage    0.01",477.86693912428007,482.99701513880785,486.68147032209174,486.7035504397147,483.457102363251
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",484.37064436561735,488.68280258958043,477.98873954078675,486.06975940116854,485.1469940266424
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",485.8333097733319,482.47477499254467,478.702728084149,484.3635017905416,483.9784693004565
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",485.8032034782131,485.3094705843715,481.54057410669725,478.3468481522061,482.31801323068305
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",487.9797771576866,487.39875922460476,479.2405200017827,488.7139776171568,479.0980342184473
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",482.1943258119508,490.58597555981356,483.9582174914274,484.46209855412616,479.0354254037719
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",482.19205497661017,484.87535068610686,480.1492106082245,486.5975667081252,480.5845903763384
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",480.8951528819614,483.2190246033663,487.4988894558788,486.46527333844483,488.1676109281546
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",482.67852008926116,481.8936084560575,479.5752681608753,479.3537394897279,481.72391682832915
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",488.5145319664962,483.7361841705531,485.0662978557468,483.2562395736634,488.60637136870923
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",485.76088061405477,482.3058068939753,490.2769125200889,488.0153254723317,483.0837280409374
"JSD, SD=100    missing_entry    0.001",2.0895316804407713,2.529486787062545,2.8155800428527704,2.249719416386083,2.821497806346291
"JSD, SD=100    missing_entry    0.005",10.921487603305785,11.9468931741659,12.895163758800123,9.854045505560658,11.510611162126313
"JSD, SD=100    missing_entry    0.01",22.811651872257933,23.717477808386896,26.216814610754007,24.105805530047952,25.16120803999592
"JSD, SD=100    missing_entry    0.05",117.78849097030914,120.35394347515559,117.00897867564535,118.88552188552188,121.45832057953271
"JSD, SD=100    missing_entry    0.1",231.35822875216815,244.1287623711866,241.9422507907356,239.11090705030102,238.34873992449752
"JSD, SD=100    missing_entry    0.5",1178.2554841342721,1189.951433527191,1174.1832466074889,1207.842260993776,1173.4725028058363
"JSD, SD=100    missing_entry_combined    0.001",489.834888681571,483.21409973115647,490.2884445340665,490.1426275085944,486.54177497759764
"JSD, SD=100    missing_entry_combined    0.005",488.2529643454936,493.1058438094978,489.832361680992,491.8193720090557,495.2852748357898
"JSD, SD=100    missing_entry_combined    0.01",503.5010634340598,499.4098678950957,505.6443716064421,504.2838883233053,500.0657838830453
"JSD, SD=100    missing_entry_combined    0.05",577.6470798677948,574.6171275069803,582.95121771619,574.6640715577475,577.8665773357905
"JSD, SD=100    missing_entry_combined    0.1",669.7850694696461,680.6730510120583,675.594462882894,669.0657671736207,670.819425875483
"JSD, SD=100    missing_entry_combined    0.5",1430.0608698920423,1424.7956874612287,1414.374444793147,1443.1913761950993,1439.9263897790106
"JSD, SD=100    missing_entry_no_denoising    0.001",3.3406285072951736,2.4764309764309766,2.1313641465156614,2.383175186205489,2.823946536067748
"JSD, SD=100    missing_entry_no_denoising    0.005",11.578563411896745,12.130139781654933,13.277165595347412,10.919038873584329,11.444495459646975
"JSD, SD=100    missing_entry_no_denoising    0.01",24.398428731762063,23.043669013365985,22.909601061116213,24.82267115600449,20.683705744311805
"JSD, SD=100    missing_entry_no_denoising    0.05",120.67125803489438,120.39332721150902,116.75267829813285,116.64962758902152,115.16447301295786
"JSD, SD=100    missing_entry_no_denoising    0.1",232.97724721967148,241.26721763085402,240.47138047138046,235.65676971737577,232.67850219365369
"JSD, SD=100    missing_entry_no_denoising    0.5",1179.0180593816956,1188.7066625854504,1182.4932149780634,1183.17620650954,1191.6702377308438
"JSD, SD=100    rows    100",4.927088723138993,5.012236786219533,4.516932273142436,4.730096938649116,4.406174927461056
"JSD, SD=100    rows    1000",47.12459486268933,47.617606143439616,48.546177973659695,49.4739829087999,49.68109629908099
"JSD, SD=100    rows    100000",4838.615785549663,4819.658793391586,4846.197614001341,4834.284898892918,4844.75332922502
"JSD, SD=100    rows    1000000",48389.8132736212,48359.72105474494,48391.05251363145,48399.8364607761,48375.929430792414
"Wassersteinu, SD=100    activation_types    ['relu']",483.95408586173437,482.9917721735493,485.17527407872416,486.89881978511835,481.96044992592937
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",485.2767376355983,490.1156012833401,484.7094689973583,484.6957704502954,483.7010654709354
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",485.02333716356827,485.27586272901783,488.3333606307952,487.7026664134165,481.080097857382
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",477.94776760558636,485.41189721878266,484.96520612178824,480.79987655123625,482.9149562667491
"Wassersteinu, SD=100    input_layer_type    dense",483.8668934698993,483.4578347436,484.614461644754,483.98885048769563,482.2479293891946
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",488.40927172490615,479.4975607051083,483.79407458191554,485.8599058138857,483.3091692895739
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",483.7401930195269,484.49654297756126,483.0744577851451,483.8285047484806,481.64631789627066
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",474.59694016507984,473.8725805206885,484.47263663040377,488.29505633015054,483.70553335276014
"Wassersteinu, SD=100    input_layer_type    CNN",485.21874278835776,479.25647250920156,480.8571479067406,483.4284253515207,488.40447497105606
"Wassersteinu, SD=100    input_layer_type    VAE",484.6718976936479,489.6629061922266,486.30012393131597,483.8067191825162,484.330507711208
"Wassersteinu, SD=100    encoding_dim    2",480.25775591520664,479.53941370922087,478.72700106830484,486.8788074167604,484.81754350546504
"Wassersteinu, SD=100    encoding_dim    3",481.26613418203,486.9345127715162,489.55779338277597,485.4039455813266,485.803074096057
"Wassersteinu, SD=100    encoding_dim    6",482.26952480283666,479.07868913453507,485.7039671694544,486.15465657239827,483.444388082321
"Wassersteinu, SD=100    hidden_layers    5",486.24562858315915,481.4214861376971,482.06975847360167,481.9958913584351,481.0668736150951
"Wassersteinu, SD=100    hidden_layers    7",480.26570664812857,481.1604912036079,475.82151355072915,489.392596269812,483.34064396078975
"Wassersteinu, SD=100    hidden_layers    9",480.377776274883,489.5004320101791,483.3176289470747,485.67298980791736,479.31919998566343
"Wassersteinu, SD=100    hidden_layers    27",488.65172221627574,485.143524652426,483.52989925928375,479.6160581531467,484.4493642331663
"Wassersteinu, SD=100    activity_regularizer    ",486.53068857210485,484.85782529248195,486.50760854799097,484.7008867437944,483.7137557362926
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",486.9709827220498,481.3186177673596,488.3598831826861,482.27398342009053,489.9808674833342
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",485.1368676076832,482.34364382329113,485.37969529829206,490.2897951439321,485.57346056110737
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",482.7021508821265,487.8976783419784,479.58334252911874,482.350797847621,479.7123099998954
"Wassersteinu, SD=100    sigma    0.005",68.64642347250768,67.93124716253698,68.20203378946026,67.9873477258335,68.6902306988668
"Wassersteinu, SD=100    sigma    0.01",199.3892495845891,199.61583243076757,199.30712463924735,201.02141036830818,201.67424599361033
"Wassersteinu, SD=100    sigma    0.05",1090.0712599809533,1101.185963318886,1099.4547745282866,1098.8392763356096,1107.4609742062335
"Wassersteinu, SD=100    sigma    0.1",1607.3752004504354,1596.953133182115,1590.8995522458608,1580.9833435353107,1596.5983902841563
"Wassersteinu, SD=100    sigma    0.2",1963.1857297112579,1988.2550591455488,1970.479003405765,1972.1491370905298,1966.9296240374565
"Wassersteinu, SD=100    BN_size    2",319.898654105266,330.0459176075594,325.45479090431246,325.2505872428568,325.69980458236114
"Wassersteinu, SD=100    BN_size    4",648.1401876660208,651.6780039711002,651.4755065524193,649.1464904169634,652.6745124807487
"Wassersteinu, SD=100    BN_size    5",826.2110770995757,823.0060892474845,823.470998396185,824.2779037368623,825.0340526422713
"Wassersteinu, SD=100    BN_size    10",1694.555335693024,1690.1854890442296,1691.6447588466128,1696.0050247480463,1690.2520888888946
"Wassersteinu, SD=100    BN_size    20",3430.1335743613117,3448.315995738327,3431.886821426091,3460.303423793075,3442.641939106867
"Wassersteinu, SD=100    BN_size    30",5200.735549199353,5200.912005763352,5195.746868092687,5209.92856193301,5204.171284719539
"Wassersteinu, SD=100    sampling_density    4",0.0,0.0,0.0,0.0,0.0
"Wassersteinu, SD=100    sampling_density    15",0.0,0.0,0.0,0.0,0.0
"Wassersteinu, SD=100    sampling_density    25",568.0280327349145,572.7586277747065,570.5772381031238,576.0477436244548,565.6041192652091
"Wassersteinu, SD=100    sampling_density    50",509.4722311221658,509.5680669341897,508.37402925052226,509.0138758334159,520.1996724616994
"Wassersteinu, SD=100    sampling_density    150",475.41701441285727,476.34631548930525,472.1663986006346,481.0682339306402,477.82101643349574
"Wassersteinu, SD=100    sampling_density    300",459.9811294333616,465.8758203667305,472.0886703136757,467.5971923448175,465.6553891030866
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",487.92784597231673,486.6517845818456,484.81469344723723,483.6454082361931,483.6339990806591
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",483.17691831265915,478.87582433227726,482.91360015224535,484.3252857758541,482.37795997890396
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",480.72609315471567,483.44236603865096,481.456703578551,480.59087874968014,478.0619568828705
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",480.1604695174333,488.2664911967502,486.602346248477,479.91617928379213,482.0438898537312
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",484.80298738590636,484.4429465932994,482.09278720923965,480.5530342029237,483.7902606899296
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",482.50523439105484,481.7671874312169,487.6592157202772,481.1435067174761,476.6303284577238
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",484.6598053680802,488.01233365768155,481.9989964570873,483.13507124501564,487.0980817533195
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",485.73476159411973,486.1236649911146,487.0814640194148,485.8825546093051,481.94551246945537
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",483.47293109349727,485.5053210822516,486.5698503291932,482.61084285090953,484.95335060504567
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",485.89145314983665,483.45578984770657,477.73756174424386,483.8554739340425,487.3563255888005
"Wassersteinu, SD=100    missing_entry    0.001",2.1534027140087746,2.200540761146822,2.6186613610856035,1.9085297418630751,1.8909805121926333
"Wassersteinu, SD=100    missing_entry    0.005",12.1603407815529,12.35297418630752,11.662024283236406,11.574482195694317,11.345117845117844
"Wassersteinu, SD=100    missing_entry    0.01",21.784817875726965,24.064585246403432,23.85134169982655,23.66707478828691,23.039587797163556
"Wassersteinu, SD=100    missing_entry    0.05",116.8532802775227,120.8426691153964,119.14467911437609,121.01632486480972,122.4263850627487
"Wassersteinu, SD=100    missing_entry    0.1",236.79726558514437,236.33221099887768,234.83501683501686,227.51270278543006,232.96316702377308
"Wassersteinu, SD=100    missing_entry    0.5",1199.9753086419753,1174.542801754923,1177.1539638812365,1184.441995714723,1192.3879196000407
"Wassersteinu, SD=100    missing_entry_combined    0.001",484.0927048012511,487.6761937076466,486.87113235886875,489.59353521176826,491.81000722883437
"Wassersteinu, SD=100    missing_entry_combined    0.005",492.57873013720496,489.04707523091446,493.32993877199704,491.8531047072381,494.70969663019997
"Wassersteinu, SD=100    missing_entry_combined    0.01",503.12517455139533,502.76102539954076,503.2653085918189,498.7322591121824,505.0243120656967
"Wassersteinu, SD=100    missing_entry_combined    0.05",576.1387218064151,588.1829688981641,578.7108643186525,569.7171899335334,579.7434404799702
"Wassersteinu, SD=100    missing_entry_combined    0.1",678.3045187109951,667.8761887391108,676.8087719232196,664.2292136947258,677.115011911938
"Wassersteinu, SD=100    missing_entry_combined    0.5",1448.044641572321,1414.8639423735763,1438.0017157921563,1406.8149673790092,1427.2881689217106
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",2.75211713090501,2.365421895724926,2.2527803285379044,2.046678910315274,2.313590449954086
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",11.58060401999796,10.41072339557188,11.184930109172534,11.31532496684012,12.197887970615243
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",21.934190388735843,23.568717477808388,25.397306397306398,21.117947148250177,23.724211815120906
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",119.33955718804204,116.96694214876032,116.40842771145802,118.20620344862769,119.57871645750434
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",237.7759412304867,232.0267319661259,233.01703907764517,230.1922252831344,233.6463626160596
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",1168.5254565860628,1188.9390878481786,1164.525864707683,1191.5004591368229,1190.1505968778697
"Wassersteinu, SD=100    rows    100",4.805956930259454,4.841940110574365,4.839022017218631,4.651726878040154,5.1711023289183355
"Wassersteinu, SD=100    rows    1000",48.807093942648166,48.26691758475485,48.4033985793786,46.98293513633561,49.46852798940284
"Wassersteinu, SD=100    rows    100000",4827.877337290092,4837.845851160681,4847.475846648157,4855.559685351662,4845.885181584246
"Wassersteinu, SD=100    rows    1000000",48381.64737200637,48438.98719645706,48369.82382194607,48408.2543929878,48412.61724140118
"JSDu, SD=100    activation_types    ['relu']",482.84563360490984,483.3618913016418,483.40705335877396,482.595436572542,487.6889507070954
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",482.0892383713882,486.1862909345001,482.99600034783117,485.2945197899827,483.95724744064466
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",486.6667455497907,493.4468847485749,486.1710229756786,485.51460648144695,483.4183812756089
